Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,874.383252                       12,874.383252
Epoch1                          2,008.702923                       14,883.086176
Epoch2                            196.269602                       15,079.355777
Epoch3                            523.937520                       15,603.293297
Epoch4                          1,319.697771                       16,922.991068
Epoch5                            490.198204                       17,413.189272
Epoch6                          1,090.363443                       18,503.552715
Epoch7                          1,969.888074                       20,473.440789
Epoch8                            150.918765                       20,624.359554
Epoch9                            718.386115                       21,342.745669
Epoch10                           263.892975                       21,606.638643
Epoch11                             0.000000                       21,606.638643
Epoch12                             0.000000                       21,606.638643
Epoch13                             0.000000                       21,606.638643
Epoch14                             0.000000                       21,606.638643
Epoch15                             0.000000                       21,606.638643
Epoch16                             0.000000                       21,606.638643
Epoch17                             0.000000                       21,606.638643
Epoch18                             0.000000                       21,606.638643
Epoch19                             0.000000                       21,606.638643
Epoch20                             0.000000                       21,606.638643
Epoch21                             0.000000                       21,606.638643
Epoch22                           172.972351                       21,779.610994
Epoch23                           547.564904                       22,327.175898
Epoch24                            52.523808                       22,379.699706
Epoch25                             0.000000                       22,379.699706
Epoch26                             0.000000                       22,379.699706
Epoch27                            19.788358                       22,399.488065
Epoch28                             0.000000                       22,399.488065
Epoch29                             0.000000                       22,399.488065
Epoch30                             0.000000                       22,399.488065
