Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.420739                            7.420739
Epoch2                             10.572867                           17.993606
Epoch3                             14.937828                           32.931434
Epoch4                             11.273471                           44.204905
Epoch5                              0.000000                           44.204905
Epoch6                              0.000000                           44.204905
Epoch7                              0.000000                           44.204905
Epoch8                              0.000000                           44.204905
Epoch9                              0.000000                           44.204905
Epoch10                             0.000000                           44.204905
Epoch11                             0.000000                           44.204905
Epoch12                             0.000000                           44.204905
Epoch13                             0.000000                           44.204905
Epoch14                             0.000000                           44.204905
Epoch15                             0.000000                           44.204905
Epoch16                             0.000000                           44.204905
Epoch17                             0.000000                           44.204905
Epoch18                             0.000000                           44.204905
Epoch19                             0.000000                           44.204905
Epoch20                             0.000000                           44.204905
Epoch21                             0.000000                           44.204905
Epoch22                             0.000000                           44.204905
Epoch23                             0.000000                           44.204905
Epoch24                             0.000000                           44.204905
Epoch25                             0.000000                           44.204905
Epoch26                             0.000000                           44.204905
Epoch27                             0.000000                           44.204905
Epoch28                             0.000000                           44.204905
Epoch29                             0.000000                           44.204905
Epoch30                             0.000000                           44.204905
