Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             5.191848                            5.191848
Epoch20                             5.199153                           10.391002
Epoch21                           377.948276                          388.339278
Epoch22                            92.982937                          481.322215
Epoch23                             0.000000                          481.322215
Epoch24                           222.665249                          703.987464
Epoch25                             0.000000                          703.987464
Epoch26                             0.000000                          703.987464
Epoch27                            13.123463                          717.110927
Epoch28                             0.967862                          718.078788
