Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.401863                           32.401863
Epoch2                              0.302151                           32.704014
Epoch3                              0.376581                           33.080595
Epoch4                              0.000000                           33.080595
Epoch5                              0.000000                           33.080595
Epoch6                              0.000000                           33.080595
Epoch7                              0.000000                           33.080595
Epoch8                              0.000000                           33.080595
Epoch9                              0.000000                           33.080595
Epoch10                             0.000000                           33.080595
Epoch11                             0.000000                           33.080595
Epoch12                             0.000000                           33.080595
Epoch13                             0.000000                           33.080595
Epoch14                             0.000000                           33.080595
Epoch15                             0.000000                           33.080595
Epoch16                             0.000000                           33.080595
Epoch17                             0.000000                           33.080595
Epoch18                             0.000000                           33.080595
Epoch19                             0.000000                           33.080595
Epoch20                             0.000000                           33.080595
Epoch21                             0.000000                           33.080595
Epoch22                             0.000000                           33.080595
Epoch23                             0.000000                           33.080595
Epoch24                             0.000000                           33.080595
Epoch25                             0.000000                           33.080595
Epoch26                             0.000000                           33.080595
Epoch27                             0.000000                           33.080595
