Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.929609                            2.929609
Epoch6                              0.328922                            3.258531
Epoch7                              0.117256                            3.375787
Epoch8                              0.000000                            3.375787
Epoch9                              0.021359                            3.397145
Epoch10                             0.038681                            3.435826
Epoch11                             0.000000                            3.435826
Epoch12                             0.000000                            3.435826
Epoch13                             0.000000                            3.435826
Epoch14                             0.000000                            3.435826
Epoch15                             0.000000                            3.435826
Epoch16                             0.000000                            3.435826
Epoch17                             0.000000                            3.435826
Epoch18                             0.000000                            3.435826
Epoch19                             0.000000                            3.435826
Epoch20                             0.000000                            3.435826
Epoch21                             0.000000                            3.435826
Epoch22                             0.000000                            3.435826
Epoch23                             0.000000                            3.435826
Epoch24                             0.000000                            3.435826
Epoch25                             0.000000                            3.435826
Epoch26                             0.000000                            3.435826
Epoch27                             0.000000                            3.435826
Epoch28                             0.000000                            3.435826
Epoch29                             0.000000                            3.435826
