Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            409.432928                          409.432928
Epoch3                            925.774585                        1,335.207513
Epoch4                              0.000000                        1,335.207513
Epoch5                          1,140.544187                        2,475.751700
Epoch6                          2,303.655235                        4,779.406935
Epoch7                          2,133.221046                        6,912.627981
Epoch8                          2,117.483030                        9,030.111011
Epoch9                            987.743565                       10,017.854576
Epoch10                           183.367885                       10,201.222461
Epoch11                             0.000000                       10,201.222461
Epoch12                             0.000000                       10,201.222461
Epoch13                             0.000000                       10,201.222461
Epoch14                             0.000000                       10,201.222461
Epoch15                             0.000000                       10,201.222461
Epoch16                             0.000000                       10,201.222461
Epoch17                             0.000000                       10,201.222461
Epoch18                             0.000000                       10,201.222461
Epoch19                             0.000000                       10,201.222461
Epoch20                             0.000000                       10,201.222461
Epoch21                             0.000000                       10,201.222461
Epoch22                             0.000000                       10,201.222461
Epoch23                             0.000000                       10,201.222461
Epoch24                             0.000000                       10,201.222461
Epoch25                             0.000000                       10,201.222461
Epoch26                             0.000000                       10,201.222461
Epoch27                             0.000000                       10,201.222461
Epoch28                             0.000000                       10,201.222461
