Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,804.181887                        1,804.181887
Epoch2                          1,830.886896                        3,635.068784
Epoch3                            513.100039                        4,148.168823
Epoch4                              0.000000                        4,148.168823
Epoch5                              0.000000                        4,148.168823
Epoch6                              0.000000                        4,148.168823
Epoch7                              0.000000                        4,148.168823
Epoch8                              0.000000                        4,148.168823
Epoch9                              0.000000                        4,148.168823
Epoch10                             0.000000                        4,148.168823
Epoch11                             0.000000                        4,148.168823
Epoch12                             0.000000                        4,148.168823
Epoch13                             0.000000                        4,148.168823
Epoch14                             0.000000                        4,148.168823
Epoch15                             0.000000                        4,148.168823
Epoch16                             0.000000                        4,148.168823
Epoch17                             0.000000                        4,148.168823
Epoch18                             0.000000                        4,148.168823
Epoch19                             0.000000                        4,148.168823
Epoch20                             0.000000                        4,148.168823
Epoch21                             0.000000                        4,148.168823
Epoch22                             0.000000                        4,148.168823
Epoch23                             0.000000                        4,148.168823
Epoch24                             0.000000                        4,148.168823
Epoch25                             0.000000                        4,148.168823
Epoch26                             0.000000                        4,148.168823
Epoch27                             0.000000                        4,148.168823
Epoch28                             0.000000                        4,148.168823
Epoch29                             0.000000                        4,148.168823
Epoch30                             0.000000                        4,148.168823
Epoch31                             0.000000                        4,148.168823
