Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.118962                           29.118962
Epoch2                            173.156817                          202.275779
Epoch3                             15.089002                          217.364781
Epoch4                              0.000000                          217.364781
Epoch5                              0.000000                          217.364781
Epoch6                              0.000000                          217.364781
Epoch7                              0.000000                          217.364781
Epoch8                              0.000000                          217.364781
Epoch9                              0.000000                          217.364781
Epoch10                             0.000000                          217.364781
Epoch11                             0.000000                          217.364781
Epoch12                             0.000000                          217.364781
Epoch13                             0.000000                          217.364781
Epoch14                             0.000000                          217.364781
Epoch15                             0.000000                          217.364781
Epoch16                             0.000000                          217.364781
Epoch17                             0.000000                          217.364781
Epoch18                             0.000000                          217.364781
Epoch19                             0.000000                          217.364781
Epoch20                             0.000000                          217.364781
Epoch21                             0.000000                          217.364781
Epoch22                             0.000000                          217.364781
Epoch23                             0.000000                          217.364781
Epoch24                             0.000000                          217.364781
Epoch25                             0.000000                          217.364781
Epoch26                             0.000000                          217.364781
Epoch27                             0.000000                          217.364781
Epoch28                             0.000000                          217.364781
