Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.002468                            0.002468
Epoch6                              0.000000                            0.002468
Epoch7                              0.000000                            0.002468
Epoch8                              0.000000                            0.002468
Epoch9                              0.000000                            0.002468
Epoch10                             0.000000                            0.002468
Epoch11                             0.000000                            0.002468
Epoch12                             0.000000                            0.002468
Epoch13                             0.000000                            0.002468
Epoch14                             0.000000                            0.002468
Epoch15                             0.000000                            0.002468
Epoch16                             0.000000                            0.002468
Epoch17                             0.000000                            0.002468
Epoch18                             0.000000                            0.002468
Epoch19                             0.000000                            0.002468
Epoch20                             0.000000                            0.002468
Epoch21                             0.000000                            0.002468
Epoch22                             0.000000                            0.002468
Epoch23                             0.000000                            0.002468
Epoch24                             0.000000                            0.002468
Epoch25                             0.183446                            0.185914
Epoch26                             0.000000                            0.185914
Epoch27                             0.000000                            0.185914
Epoch28                             0.000000                            0.185914
