Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            24.407588                           24.407588
Epoch17                           278.163286                          302.570875
Epoch18                            52.485341                          355.056216
Epoch19                            19.073113                          374.129328
Epoch20                             0.000000                          374.129328
Epoch21                             0.000000                          374.129328
Epoch22                             0.000000                          374.129328
Epoch23                             0.000000                          374.129328
Epoch24                            74.128025                          448.257353
Epoch25                            42.515129                          490.772482
Epoch26                            10.101601                          500.874083
Epoch27                            14.995166                          515.869249
