Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.200572                            0.200572
Epoch10                             0.000000                            0.200572
Epoch11                             3.155480                            3.356051
Epoch12                            20.566167                           23.922218
Epoch13                            12.147390                           36.069608
Epoch14                             0.000000                           36.069608
Epoch15                             0.000000                           36.069608
Epoch16                             0.000000                           36.069608
Epoch17                             0.000000                           36.069608
Epoch18                             0.000000                           36.069608
Epoch19                             0.000000                           36.069608
Epoch20                             0.000000                           36.069608
Epoch21                             0.000000                           36.069608
Epoch22                             0.000000                           36.069608
Epoch23                             0.000000                           36.069608
Epoch24                             0.000000                           36.069608
Epoch25                             0.000000                           36.069608
Epoch26                             0.000000                           36.069608
Epoch27                             0.000000                           36.069608
Epoch28                             0.000000                           36.069608
Epoch29                             0.000000                           36.069608
Epoch30                             0.000000                           36.069608
