Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             54.278332                           54.278332
Epoch3                             12.078905                           66.357237
Epoch4                              0.000000                           66.357237
Epoch5                              0.000000                           66.357237
Epoch6                              0.000000                           66.357237
Epoch7                              0.000000                           66.357237
Epoch8                              0.000000                           66.357237
Epoch9                              0.000000                           66.357237
Epoch10                             0.000000                           66.357237
Epoch11                             0.000000                           66.357237
Epoch12                             0.000000                           66.357237
Epoch13                             0.000000                           66.357237
Epoch14                             0.000000                           66.357237
Epoch15                             0.000000                           66.357237
Epoch16                             0.000000                           66.357237
Epoch17                             0.000000                           66.357237
Epoch18                             0.000000                           66.357237
Epoch19                             0.000000                           66.357237
Epoch20                             0.000000                           66.357237
Epoch21                             0.000000                           66.357237
Epoch22                             0.000000                           66.357237
Epoch23                             0.000000                           66.357237
Epoch24                             0.000000                           66.357237
Epoch25                             0.000000                           66.357237
Epoch26                             0.000000                           66.357237
Epoch27                             0.000000                           66.357237
Epoch28                             0.000000                           66.357237
Epoch29                             0.000000                           66.357237
Epoch30                             0.000000                           66.357237
