Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            28.957647                           28.957647
Epoch15                           153.443672                          182.401319
Epoch16                            12.347023                          194.748342
Epoch17                             0.077571                          194.825914
Epoch18                             0.000000                          194.825914
Epoch19                             0.000000                          194.825914
Epoch20                            87.399118                          282.225032
Epoch21                             0.000000                          282.225032
Epoch22                             0.000000                          282.225032
Epoch23                             0.000000                          282.225032
Epoch24                             0.000000                          282.225032
Epoch25                             0.852137                          283.077169
Epoch26                             0.000000                          283.077169
Epoch27                             0.000000                          283.077169
Epoch28                             0.399383                          283.476552
