Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             69.749610                           69.749610
Epoch1                              6.897977                           76.647587
Epoch2                              0.000000                           76.647587
Epoch3                              0.000000                           76.647587
Epoch4                              0.000000                           76.647587
Epoch5                              0.000000                           76.647587
Epoch6                              0.000000                           76.647587
Epoch7                              0.000000                           76.647587
Epoch8                              0.000000                           76.647587
Epoch9                              0.000000                           76.647587
Epoch10                             0.000000                           76.647587
Epoch11                             0.000000                           76.647587
Epoch12                             0.000000                           76.647587
Epoch13                             0.000000                           76.647587
Epoch14                             0.000000                           76.647587
Epoch15                             0.000000                           76.647587
