Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             95.990070                           95.990070
Epoch5                              0.000000                           95.990070
Epoch6                              0.000000                           95.990070
Epoch7                              0.000000                           95.990070
Epoch8                              0.000000                           95.990070
Epoch9                              0.000000                           95.990070
Epoch10                             0.000000                           95.990070
Epoch11                             0.000000                           95.990070
Epoch12                             0.000000                           95.990070
Epoch13                             0.000000                           95.990070
Epoch14                             0.000000                           95.990070
Epoch15                             0.000000                           95.990070
Epoch16                             0.000000                           95.990070
Epoch17                             0.000000                           95.990070
Epoch18                             0.000000                           95.990070
Epoch19                             0.000000                           95.990070
Epoch20                             0.000000                           95.990070
Epoch21                             0.000000                           95.990070
Epoch22                             0.000000                           95.990070
Epoch23                             0.000000                           95.990070
Epoch24                             0.000000                           95.990070
Epoch25                             0.000000                           95.990070
Epoch26                             0.000000                           95.990070
Epoch27                             0.000000                           95.990070
