Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              9.807910                            9.807910
Epoch9                              2.247819                           12.055729
Epoch10                             0.541429                           12.597158
Epoch11                             0.000000                           12.597158
Epoch12                             0.000000                           12.597158
Epoch13                             0.000000                           12.597158
Epoch14                             0.000000                           12.597158
Epoch15                             0.000000                           12.597158
Epoch16                             0.000000                           12.597158
Epoch17                             0.000000                           12.597158
Epoch18                             0.000000                           12.597158
Epoch19                             0.000000                           12.597158
Epoch20                             0.000000                           12.597158
Epoch21                             0.000000                           12.597158
Epoch22                             0.000000                           12.597158
Epoch23                             0.000000                           12.597158
Epoch24                             0.000000                           12.597158
Epoch25                             0.000000                           12.597158
Epoch26                             0.000000                           12.597158
Epoch27                             0.000000                           12.597158
Epoch28                             0.000000                           12.597158
Epoch29                             0.000000                           12.597158
Epoch30                             0.000000                           12.597158
Epoch31                             0.000000                           12.597158
