Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             41.221375                           41.221375
Epoch7                            119.848344                          161.069719
Epoch8                            147.264475                          308.334194
Epoch9                            200.569047                          508.903242
Epoch10                           357.309059                          866.212300
Epoch11                           154.964595                        1,021.176896
Epoch12                            16.224993                        1,037.401889
Epoch13                           214.753610                        1,252.155499
Epoch14                           205.476085                        1,457.631584
