Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.971367                           27.971367
Epoch3                              0.000000                           27.971367
Epoch4                              0.000000                           27.971367
Epoch5                              0.000000                           27.971367
Epoch6                              0.000000                           27.971367
Epoch7                              0.000000                           27.971367
Epoch8                              0.000000                           27.971367
Epoch9                              0.000000                           27.971367
Epoch10                             0.000000                           27.971367
Epoch11                             0.000000                           27.971367
Epoch12                             0.000000                           27.971367
Epoch13                             0.000000                           27.971367
Epoch14                             0.000000                           27.971367
