Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.326747                            0.326747
Epoch11                             0.418824                            0.745571
Epoch12                             0.000000                            0.745571
Epoch13                             0.000000                            0.745571
Epoch14                             0.000000                            0.745571
Epoch15                             0.000000                            0.745571
Epoch16                             0.000000                            0.745571
Epoch17                             0.000000                            0.745571
Epoch18                             0.000000                            0.745571
Epoch19                             0.000000                            0.745571
Epoch20                             0.000000                            0.745571
Epoch21                             0.000000                            0.745571
Epoch22                             0.000000                            0.745571
Epoch23                             0.000000                            0.745571
Epoch24                             0.000000                            0.745571
Epoch25                             2.173985                            2.919555
Epoch26                             5.823609                            8.743164
Epoch27                             2.932150                           11.675314
Epoch28                             1.087934                           12.763249
Epoch29                             0.000000                           12.763249
