Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          2,215.822546                        2,215.822546
Epoch9                          3,313.822647                        5,529.645193
Epoch10                             0.000000                        5,529.645193
Epoch11                             0.000000                        5,529.645193
Epoch12                             0.000000                        5,529.645193
Epoch13                             0.000000                        5,529.645193
Epoch14                             0.000000                        5,529.645193
Epoch15                             0.000000                        5,529.645193
Epoch16                             0.000000                        5,529.645193
Epoch17                             0.000000                        5,529.645193
Epoch18                             0.000000                        5,529.645193
Epoch19                             0.000000                        5,529.645193
Epoch20                             0.000000                        5,529.645193
Epoch21                             0.000000                        5,529.645193
Epoch22                             0.000000                        5,529.645193
Epoch23                             0.000000                        5,529.645193
Epoch24                             0.000000                        5,529.645193
Epoch25                             0.000000                        5,529.645193
Epoch26                             0.000000                        5,529.645193
Epoch27                             0.000000                        5,529.645193
