Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            390.629498                          390.629498
Epoch2                            176.162909                          566.792407
Epoch3                             11.264655                          578.057062
Epoch4                              0.000000                          578.057062
Epoch5                              0.000000                          578.057062
Epoch6                              0.000000                          578.057062
Epoch7                              0.000000                          578.057062
Epoch8                              0.000000                          578.057062
Epoch9                              0.000000                          578.057062
Epoch10                             0.000000                          578.057062
Epoch11                             0.000000                          578.057062
Epoch12                             0.000000                          578.057062
Epoch13                             0.000000                          578.057062
Epoch14                             0.000000                          578.057062
