Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.135448                          315.135448
Epoch1                              0.119696                          315.255144
Epoch2                              0.000000                          315.255144
Epoch3                              0.000000                          315.255144
Epoch4                              0.000000                          315.255144
Epoch5                              0.000000                          315.255144
Epoch6                              0.000000                          315.255144
Epoch7                              0.000000                          315.255144
Epoch8                              0.000000                          315.255144
Epoch9                              0.000000                          315.255144
Epoch10                             0.000000                          315.255144
Epoch11                             0.000000                          315.255144
Epoch12                             0.000000                          315.255144
Epoch13                             0.000000                          315.255144
Epoch14                             0.000000                          315.255144
Epoch15                             0.000000                          315.255144
