Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.717046                            0.717046
Epoch2                              0.000000                            0.717046
Epoch3                              0.000000                            0.717046
Epoch4                              0.000000                            0.717046
Epoch5                              0.000000                            0.717046
Epoch6                              0.000000                            0.717046
Epoch7                              0.000000                            0.717046
Epoch8                              0.000000                            0.717046
Epoch9                              0.000000                            0.717046
Epoch10                             0.000000                            0.717046
Epoch11                             0.000000                            0.717046
Epoch12                             0.000000                            0.717046
Epoch13                             0.000000                            0.717046
Epoch14                             0.000000                            0.717046
