Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.002981                            0.002981
Epoch2                              0.000000                            0.002981
Epoch3                              0.925541                            0.928522
Epoch4                              0.000000                            0.928522
Epoch5                              0.000000                            0.928522
Epoch6                              0.000000                            0.928522
Epoch7                              0.000000                            0.928522
Epoch8                              0.000000                            0.928522
Epoch9                              0.000000                            0.928522
Epoch10                             0.000000                            0.928522
Epoch11                             0.000000                            0.928522
Epoch12                             0.000000                            0.928522
Epoch13                             0.000000                            0.928522
Epoch14                             0.000000                            0.928522
Epoch15                             0.000000                            0.928522
Epoch16                             0.000000                            0.928522
Epoch17                             0.000000                            0.928522
Epoch18                             0.000000                            0.928522
Epoch19                             0.000000                            0.928522
Epoch20                             0.000000                            0.928522
Epoch21                             0.000000                            0.928522
Epoch22                             0.000000                            0.928522
Epoch23                             0.000000                            0.928522
Epoch24                             0.000000                            0.928522
Epoch25                             0.000000                            0.928522
Epoch26                             0.000000                            0.928522
Epoch27                             0.000000                            0.928522
Epoch28                             0.000000                            0.928522
Epoch29                             0.000000                            0.928522
