Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.141631                           32.141631
Epoch2                             18.685329                           50.826960
Epoch3                              5.859854                           56.686813
Epoch4                             14.811739                           71.498552
Epoch5                             19.748165                           91.246717
Epoch6                             10.797739                          102.044456
Epoch7                             14.087536                          116.131992
Epoch8                              7.742995                          123.874986
Epoch9                             12.938642                          136.813628
Epoch10                            19.734257                          156.547885
Epoch11                            25.993549                          182.541434
Epoch12                            11.488434                          194.029868
Epoch13                             0.000000                          194.029868
Epoch14                             0.000000                          194.029868
