Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.025974                            0.025974
Epoch11                             0.000000                            0.025974
Epoch12                             0.000000                            0.025974
Epoch13                             0.000000                            0.025974
Epoch14                             0.000000                            0.025974
Epoch15                             0.000000                            0.025974
Epoch16                             0.000000                            0.025974
Epoch17                             0.000000                            0.025974
Epoch18                             0.000000                            0.025974
Epoch19                             0.000000                            0.025974
Epoch20                             0.000000                            0.025974
Epoch21                             0.000000                            0.025974
Epoch22                             0.000000                            0.025974
Epoch23                             0.000000                            0.025974
Epoch24                             0.000000                            0.025974
Epoch25                             0.000000                            0.025974
Epoch26                             0.000000                            0.025974
Epoch27                             0.000000                            0.025974
Epoch28                             0.000000                            0.025974
Epoch29                             0.000000                            0.025974
Epoch30                             0.000000                            0.025974
