Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            16.953950                           16.953950
Epoch19                            38.562413                           55.516363
Epoch20                            13.358492                           68.874856
Epoch21                            49.141962                          118.016817
Epoch22                            51.969591                          169.986408
Epoch23                             0.000000                          169.986408
Epoch24                             0.944391                          170.930799
Epoch25                             3.652187                          174.582986
Epoch26                             0.000000                          174.582986
Epoch27                             0.000000                          174.582986
