Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.373848                            4.373848
Epoch11                             5.438465                            9.812312
Epoch12                             0.004197                            9.816509
Epoch13                             0.000000                            9.816509
Epoch14                             0.000000                            9.816509
Epoch15                             0.000000                            9.816509
Epoch16                             0.000000                            9.816509
Epoch17                             0.000000                            9.816509
Epoch18                             0.000000                            9.816509
Epoch19                             0.000000                            9.816509
Epoch20                             0.000000                            9.816509
Epoch21                             0.000000                            9.816509
Epoch22                             0.000000                            9.816509
Epoch23                             0.000000                            9.816509
Epoch24                             0.000000                            9.816509
Epoch25                             0.000000                            9.816509
Epoch26                             0.000000                            9.816509
Epoch27                             0.000000                            9.816509
Epoch28                             0.000000                            9.816509
