Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             8.074254                            8.074254
Epoch14                            25.522945                           33.597199
Epoch15                             0.000000                           33.597199
Epoch16                            13.856157                           47.453356
Epoch17                            58.975119                          106.428476
Epoch18                             1.152495                          107.580971
Epoch19                             0.000000                          107.580971
Epoch20                             0.638993                          108.219964
Epoch21                            18.765620                          126.985584
Epoch22                            23.979472                          150.965056
Epoch23                            10.860122                          161.825177
Epoch24                             4.696687                          166.521865
Epoch25                            35.209499                          201.731364
Epoch26                            10.440567                          212.171931
Epoch27                             6.076002                          218.247933
Epoch28                             9.257583                          227.505516
Epoch29                            14.482788                          241.988305
Epoch30                             7.115129                          249.103434
Epoch31                            11.862359                          260.965792
