Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            111.625811                          111.625811
Epoch9                             51.696849                          163.322660
Epoch10                             0.590074                          163.912734
Epoch11                             0.000000                          163.912734
Epoch12                             0.000000                          163.912734
Epoch13                             0.000000                          163.912734
Epoch14                             0.000000                          163.912734
