Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         14,226.975045                       14,226.975045
Epoch1                          1,865.413068                       16,092.388113
Epoch2                            257.940910                       16,350.329022
Epoch3                             86.592303                       16,436.921325
Epoch4                              4.130267                       16,441.051592
Epoch5                              0.000000                       16,441.051592
Epoch6                            646.873634                       17,087.925226
Epoch7                            512.433957                       17,600.359182
Epoch8                          1,036.626535                       18,636.985717
Epoch9                             85.149624                       18,722.135341
Epoch10                             0.000000                       18,722.135341
Epoch11                             0.000000                       18,722.135341
Epoch12                            11.365130                       18,733.500471
Epoch13                            74.004453                       18,807.504923
Epoch14                            10.674555                       18,818.179478
Epoch15                             0.000000                       18,818.179478
Epoch16                             0.000000                       18,818.179478
Epoch17                             0.000000                       18,818.179478
Epoch18                             0.000000                       18,818.179478
Epoch19                             0.000000                       18,818.179478
Epoch20                             0.000000                       18,818.179478
Epoch21                             0.000000                       18,818.179478
Epoch22                             0.000000                       18,818.179478
Epoch23                             0.000000                       18,818.179478
Epoch24                             0.000000                       18,818.179478
Epoch25                             0.000000                       18,818.179478
Epoch26                             0.000000                       18,818.179478
Epoch27                             0.000000                       18,818.179478
Epoch28                             0.000000                       18,818.179478
Epoch29                             0.000000                       18,818.179478
Epoch30                             0.000000                       18,818.179478
Epoch31                             0.000000                       18,818.179478
