Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.952919                            7.952919
Epoch8                              7.098077                           15.050997
Epoch9                            179.343432                          194.394428
Epoch10                             6.493317                          200.887746
Epoch11                             0.000000                          200.887746
Epoch12                             0.000000                          200.887746
Epoch13                             0.000000                          200.887746
Epoch14                             0.000000                          200.887746
Epoch15                             0.000000                          200.887746
Epoch16                             0.000000                          200.887746
Epoch17                             0.000000                          200.887746
Epoch18                             0.000000                          200.887746
Epoch19                             0.000000                          200.887746
Epoch20                             0.000000                          200.887746
Epoch21                             0.000000                          200.887746
Epoch22                             0.000000                          200.887746
Epoch23                             0.000000                          200.887746
Epoch24                             0.000000                          200.887746
Epoch25                             0.000000                          200.887746
Epoch26                             0.000000                          200.887746
Epoch27                             0.000000                          200.887746
Epoch28                             0.000000                          200.887746
Epoch29                             0.000000                          200.887746
Epoch30                             0.000000                          200.887746
Epoch31                             0.000000                          200.887746
