Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,388.759634                        1,388.759634
Epoch18                         2,307.948755                        3,696.708390
Epoch19                         3,054.790547                        6,751.498936
Epoch20                         1,214.131185                        7,965.630122
Epoch21                             0.000000                        7,965.630122
Epoch22                             0.000000                        7,965.630122
Epoch23                             0.000000                        7,965.630122
Epoch24                             0.000000                        7,965.630122
Epoch25                             0.000000                        7,965.630122
Epoch26                           283.328229                        8,248.958351
Epoch27                           797.155542                        9,046.113892
