Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            133.441676                          133.441676
Epoch3                            112.468447                          245.910123
Epoch4                            120.073869                          365.983991
Epoch5                              0.000000                          365.983991
Epoch6                              0.000000                          365.983991
Epoch7                              0.000000                          365.983991
Epoch8                              0.000000                          365.983991
Epoch9                              0.000000                          365.983991
Epoch10                             0.000000                          365.983991
Epoch11                             0.000000                          365.983991
Epoch12                             0.000000                          365.983991
Epoch13                             0.000000                          365.983991
Epoch14                             0.000000                          365.983991
Epoch15                             0.000000                          365.983991
Epoch16                             0.000000                          365.983991
Epoch17                             0.000000                          365.983991
Epoch18                             0.000000                          365.983991
Epoch19                             0.000000                          365.983991
Epoch20                             0.000000                          365.983991
Epoch21                             0.000000                          365.983991
Epoch22                             0.000000                          365.983991
Epoch23                             0.000000                          365.983991
Epoch24                             0.000000                          365.983991
Epoch25                             0.000000                          365.983991
Epoch26                             0.000000                          365.983991
Epoch27                             0.000000                          365.983991
Epoch28                             0.000000                          365.983991
Epoch29                             0.000000                          365.983991
Epoch30                             0.000000                          365.983991
Epoch31                             0.000000                          365.983991
