Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            279.496330                          279.496330
Epoch8                            264.453116                          543.949446
Epoch9                            188.049493                          731.998939
Epoch10                             0.000000                          731.998939
Epoch11                             0.000000                          731.998939
Epoch12                             0.000000                          731.998939
Epoch13                             0.000000                          731.998939
Epoch14                             0.000000                          731.998939
Epoch15                             0.000000                          731.998939
Epoch16                             0.000000                          731.998939
Epoch17                             0.000000                          731.998939
Epoch18                             0.000000                          731.998939
Epoch19                             0.000000                          731.998939
Epoch20                             0.000000                          731.998939
Epoch21                             0.000000                          731.998939
Epoch22                            28.707017                          760.705956
Epoch23                            61.737382                          822.443338
Epoch24                            34.638698                          857.082036
Epoch25                             0.000000                          857.082036
Epoch26                             0.000000                          857.082036
Epoch27                             0.000000                          857.082036
Epoch28                            36.446180                          893.528216
Epoch29                             0.000000                          893.528216
