Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.324724                            3.324724
Epoch10                             0.000000                            3.324724
Epoch11                             0.000000                            3.324724
Epoch12                            19.922022                           23.246746
Epoch13                           102.769299                          126.016045
Epoch14                             4.171440                          130.187485
Epoch15                             0.000000                          130.187485
Epoch16                             0.000000                          130.187485
Epoch17                             0.000000                          130.187485
