Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.321858                          315.321858
Epoch1                              0.000000                          315.321858
Epoch2                              0.000000                          315.321858
Epoch3                              0.000000                          315.321858
Epoch4                              0.000000                          315.321858
Epoch5                              0.000000                          315.321858
Epoch6                              0.000000                          315.321858
Epoch7                              0.000000                          315.321858
Epoch8                              0.000000                          315.321858
Epoch9                              0.000000                          315.321858
Epoch10                             0.000000                          315.321858
Epoch11                             0.000000                          315.321858
Epoch12                             0.000000                          315.321858
Epoch13                             0.000000                          315.321858
Epoch14                             0.000000                          315.321858
Epoch15                             0.000000                          315.321858
Epoch16                             0.000000                          315.321858
