Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            14.383839                           14.383839
Epoch11                             0.000000                           14.383839
Epoch12                             0.000000                           14.383839
Epoch13                             0.000000                           14.383839
Epoch14                           242.084233                          256.468072
Epoch15                             1.768182                          258.236254
Epoch16                             0.000000                          258.236254
Epoch17                             0.000000                          258.236254
Epoch18                             0.000000                          258.236254
Epoch19                             0.000000                          258.236254
Epoch20                             0.000000                          258.236254
Epoch21                             0.000000                          258.236254
Epoch22                             0.000000                          258.236254
Epoch23                             0.000000                          258.236254
Epoch24                             0.000000                          258.236254
Epoch25                             0.000000                          258.236254
Epoch26                             0.000000                          258.236254
Epoch27                             0.000000                          258.236254
