Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             58.445431                           58.445431
Epoch3                              0.000000                           58.445431
Epoch4                              0.000000                           58.445431
Epoch5                              0.000000                           58.445431
Epoch6                              0.000000                           58.445431
Epoch7                              0.000000                           58.445431
Epoch8                              0.000000                           58.445431
Epoch9                              0.000000                           58.445431
Epoch10                             0.000000                           58.445431
Epoch11                             0.000000                           58.445431
Epoch12                             0.000000                           58.445431
Epoch13                             0.000000                           58.445431
Epoch14                             0.000000                           58.445431
