Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            263.987678                          263.987678
Epoch8                            715.607612                          979.595290
Epoch9                            406.888461                        1,386.483751
Epoch10                           424.023301                        1,810.507051
Epoch11                             0.000000                        1,810.507051
Epoch12                             0.000000                        1,810.507051
Epoch13                             0.000000                        1,810.507051
Epoch14                             0.000000                        1,810.507051
Epoch15                             0.000000                        1,810.507051
Epoch16                             0.000000                        1,810.507051
Epoch17                             0.000000                        1,810.507051
Epoch18                             0.000000                        1,810.507051
Epoch19                             0.000000                        1,810.507051
Epoch20                             0.000000                        1,810.507051
Epoch21                             0.000000                        1,810.507051
Epoch22                             0.000000                        1,810.507051
Epoch23                             0.000000                        1,810.507051
Epoch24                             0.000000                        1,810.507051
Epoch25                             0.000000                        1,810.507051
Epoch26                             0.000000                        1,810.507051
Epoch27                             0.000000                        1,810.507051
Epoch28                             0.000000                        1,810.507051
Epoch29                             0.000000                        1,810.507051
Epoch30                             0.000000                        1,810.507051
