Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.007889                            0.007889
Epoch13                             0.000000                            0.007889
Epoch14                             0.000000                            0.007889
Epoch15                             0.000000                            0.007889
Epoch16                             0.000000                            0.007889
Epoch17                             0.000000                            0.007889
Epoch18                             0.000000                            0.007889
Epoch19                             0.000000                            0.007889
Epoch20                             0.000000                            0.007889
Epoch21                             0.000000                            0.007889
Epoch22                             0.000000                            0.007889
Epoch23                             0.000000                            0.007889
Epoch24                             0.097792                            0.105681
Epoch25                             0.383389                            0.489070
Epoch26                             0.045271                            0.534341
Epoch27                             0.292070                            0.826411
Epoch28                             0.000000                            0.826411
Epoch29                             0.000000                            0.826411
Epoch30                             0.000000                            0.826411
Epoch31                             0.000000                            0.826411
