Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.653570                            3.653570
Epoch10                            19.169685                           22.823255
Epoch11                             3.550015                           26.373270
Epoch12                             7.200738                           33.574009
Epoch13                             0.000000                           33.574009
Epoch14                             0.000000                           33.574009
Epoch15                             0.000000                           33.574009
Epoch16                             0.000000                           33.574009
Epoch17                             0.000000                           33.574009
Epoch18                             0.000000                           33.574009
Epoch19                             0.000000                           33.574009
Epoch20                             0.000000                           33.574009
Epoch21                             0.000000                           33.574009
Epoch22                             0.000000                           33.574009
Epoch23                             0.000000                           33.574009
Epoch24                             0.000000                           33.574009
Epoch25                             0.169321                           33.743329
Epoch26                             0.000000                           33.743329
Epoch27                             0.000000                           33.743329
Epoch28                             0.376063                           34.119392
