Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.068337                            0.068337
Epoch2                              0.000000                            0.068337
Epoch3                              0.000000                            0.068337
Epoch4                              0.000000                            0.068337
Epoch5                              0.000000                            0.068337
Epoch6                              0.000000                            0.068337
Epoch7                              0.000000                            0.068337
Epoch8                              0.000000                            0.068337
Epoch9                              0.000000                            0.068337
Epoch10                             0.000000                            0.068337
Epoch11                             0.000000                            0.068337
Epoch12                             0.000000                            0.068337
Epoch13                             0.000000                            0.068337
Epoch14                             0.000000                            0.068337
Epoch15                             0.000000                            0.068337
Epoch16                             0.000000                            0.068337
Epoch17                             0.000000                            0.068337
Epoch18                             0.000000                            0.068337
Epoch19                             0.000000                            0.068337
Epoch20                             0.000000                            0.068337
Epoch21                             0.000000                            0.068337
Epoch22                             0.000000                            0.068337
Epoch23                             0.000000                            0.068337
Epoch24                             0.000000                            0.068337
Epoch25                             0.000000                            0.068337
Epoch26                             0.000000                            0.068337
Epoch27                             0.000000                            0.068337
Epoch28                             0.000000                            0.068337
Epoch29                             0.000000                            0.068337
Epoch30                             0.000000                            0.068337
Epoch31                             0.000000                            0.068337
