Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.501177                          311.501177
Epoch1                              0.000000                          311.501177
Epoch2                              0.000000                          311.501177
Epoch3                              0.000000                          311.501177
Epoch4                              0.000000                          311.501177
Epoch5                              0.000000                          311.501177
Epoch6                              0.000000                          311.501177
Epoch7                              0.000000                          311.501177
Epoch8                              0.000000                          311.501177
Epoch9                              0.000000                          311.501177
Epoch10                             0.000000                          311.501177
Epoch11                             0.000000                          311.501177
Epoch12                             0.000000                          311.501177
Epoch13                             0.000000                          311.501177
Epoch14                             0.000000                          311.501177
Epoch15                             0.000000                          311.501177
Epoch16                             0.000000                          311.501177
Epoch17                             0.000000                          311.501177
Epoch18                             0.000000                          311.501177
Epoch19                             0.000000                          311.501177
Epoch20                             0.000000                          311.501177
Epoch21                             0.000000                          311.501177
Epoch22                             0.000000                          311.501177
Epoch23                             0.000000                          311.501177
Epoch24                             0.000000                          311.501177
Epoch25                             0.000000                          311.501177
Epoch26                             0.000000                          311.501177
Epoch27                             0.000000                          311.501177
Epoch28                             0.000000                          311.501177
Epoch29                             0.000000                          311.501177
