Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            99.005658                           99.005658
Epoch16                            43.266015                          142.271673
Epoch17                             0.000000                          142.271673
Epoch18                             0.000000                          142.271673
Epoch19                             0.000000                          142.271673
Epoch20                             0.000000                          142.271673
Epoch21                             0.000000                          142.271673
Epoch22                             0.000000                          142.271673
Epoch23                             0.000000                          142.271673
Epoch24                             0.000000                          142.271673
Epoch25                             0.000000                          142.271673
Epoch26                             0.000000                          142.271673
Epoch27                             0.000000                          142.271673
Epoch28                             0.000000                          142.271673
