Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.953455                          312.953455
Epoch1                              0.049089                          313.002544
Epoch2                              0.006746                          313.009290
Epoch3                              0.034159                          313.043449
Epoch4                              0.000000                          313.043449
Epoch5                              0.000000                          313.043449
Epoch6                              0.000000                          313.043449
Epoch7                              0.000000                          313.043449
Epoch8                              0.000000                          313.043449
Epoch9                              0.000000                          313.043449
Epoch10                             0.000000                          313.043449
Epoch11                             0.000000                          313.043449
Epoch12                             0.000000                          313.043449
Epoch13                             0.000000                          313.043449
Epoch14                             0.000000                          313.043449
Epoch15                             0.000000                          313.043449
Epoch16                             0.000000                          313.043449
Epoch17                             0.000000                          313.043449
Epoch18                             0.000000                          313.043449
Epoch19                             0.000000                          313.043449
Epoch20                             0.000000                          313.043449
Epoch21                             0.000000                          313.043449
Epoch22                             0.000000                          313.043449
Epoch23                             0.000000                          313.043449
Epoch24                             0.000000                          313.043449
Epoch25                             0.000000                          313.043449
Epoch26                             0.000000                          313.043449
Epoch27                             0.000000                          313.043449
Epoch28                             0.000000                          313.043449
Epoch29                             0.000000                          313.043449
