Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             27.995403                           27.995403
Epoch9                             37.777240                           65.772643
Epoch10                             0.000000                           65.772643
Epoch11                             0.000000                           65.772643
Epoch12                             0.000000                           65.772643
Epoch13                             0.000000                           65.772643
Epoch14                             0.000000                           65.772643
Epoch15                             0.000000                           65.772643
