Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.840946                            6.840946
Epoch9                             23.442177                           30.283122
Epoch10                             0.000000                           30.283122
Epoch11                             0.000000                           30.283122
Epoch12                             0.000000                           30.283122
Epoch13                             0.000000                           30.283122
Epoch14                             0.000000                           30.283122
Epoch15                             0.000000                           30.283122
Epoch16                             0.000000                           30.283122
Epoch17                             0.000000                           30.283122
Epoch18                             0.000000                           30.283122
Epoch19                             0.000000                           30.283122
Epoch20                             0.000000                           30.283122
Epoch21                             0.000000                           30.283122
Epoch22                             0.000000                           30.283122
Epoch23                             0.000000                           30.283122
Epoch24                             0.000000                           30.283122
Epoch25                             0.000000                           30.283122
Epoch26                             0.000000                           30.283122
Epoch27                             0.000000                           30.283122
