Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            227.630175                          227.630175
Epoch3                             18.290317                          245.920492
Epoch4                              0.000000                          245.920492
Epoch5                            134.878048                          380.798540
Epoch6                              1.446715                          382.245255
Epoch7                              0.000000                          382.245255
Epoch8                             10.075218                          392.320473
Epoch9                              0.000000                          392.320473
Epoch10                             0.000000                          392.320473
Epoch11                             0.000000                          392.320473
Epoch12                             0.000000                          392.320473
Epoch13                             0.000000                          392.320473
Epoch14                             0.000000                          392.320473
