Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.099211                            5.099211
Epoch8                              1.092647                            6.191858
Epoch9                              0.000000                            6.191858
Epoch10                             0.000000                            6.191858
Epoch11                             0.000000                            6.191858
Epoch12                             0.000000                            6.191858
Epoch13                             0.000000                            6.191858
Epoch14                             0.000000                            6.191858
Epoch15                             0.000000                            6.191858
Epoch16                             0.000000                            6.191858
Epoch17                             0.000000                            6.191858
