Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             15.825298                           15.825298
Epoch6                              1.374436                           17.199734
Epoch7                             74.770937                           91.970671
Epoch8                            148.807412                          240.778083
Epoch9                              0.000000                          240.778083
Epoch10                             0.000000                          240.778083
Epoch11                             0.000000                          240.778083
Epoch12                             0.000000                          240.778083
Epoch13                             0.000000                          240.778083
Epoch14                             0.000000                          240.778083
Epoch15                             0.000000                          240.778083
