Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           210.315607                          210.315607
Epoch19                            48.228856                          258.544463
Epoch20                            40.253993                          298.798456
Epoch21                            78.457576                          377.256032
Epoch22                            54.851277                          432.107309
Epoch23                            25.359692                          457.467001
Epoch24                            74.247443                          531.714444
Epoch25                            30.806214                          562.520658
Epoch26                             0.000000                          562.520658
Epoch27                             5.234672                          567.755329
Epoch28                             0.000000                          567.755329
