Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           972.931800                          972.931800
Epoch15                         1,228.927635                        2,201.859434
Epoch16                           747.840814                        2,949.700248
Epoch17                         1,216.564894                        4,166.265142
Epoch18                           843.056470                        5,009.321612
Epoch19                           745.435796                        5,754.757407
Epoch20                           800.427679                        6,555.185086
Epoch21                           447.850808                        7,003.035895
Epoch22                           527.691743                        7,530.727637
Epoch23                           962.170601                        8,492.898238
Epoch24                           651.903809                        9,144.802047
Epoch25                           770.544264                        9,915.346312
Epoch26                           584.960036                       10,500.306347
Epoch27                           846.370084                       11,346.676432
Epoch28                           446.457896                       11,793.134327
Epoch29                           429.853608                       12,222.987935
