Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.181623                            0.181623
Epoch2                              0.000000                            0.181623
Epoch3                              0.000000                            0.181623
Epoch4                              0.000000                            0.181623
Epoch5                              0.000000                            0.181623
Epoch6                              0.000000                            0.181623
Epoch7                              0.000000                            0.181623
Epoch8                              0.000000                            0.181623
Epoch9                              0.000000                            0.181623
Epoch10                             0.000000                            0.181623
Epoch11                             0.000000                            0.181623
Epoch12                             0.000000                            0.181623
Epoch13                             0.000000                            0.181623
Epoch14                             0.000000                            0.181623
Epoch15                             0.000000                            0.181623
Epoch16                             0.000000                            0.181623
