Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.180811                            1.180811
Epoch5                              0.000000                            1.180811
Epoch6                              0.000000                            1.180811
Epoch7                              0.000000                            1.180811
Epoch8                              0.000000                            1.180811
Epoch9                              0.000000                            1.180811
Epoch10                             0.000000                            1.180811
Epoch11                             0.000000                            1.180811
Epoch12                             0.000000                            1.180811
Epoch13                             0.000000                            1.180811
Epoch14                             0.000000                            1.180811
Epoch15                             0.000000                            1.180811
Epoch16                             0.000000                            1.180811
Epoch17                             0.000000                            1.180811
Epoch18                             0.000000                            1.180811
Epoch19                             0.000000                            1.180811
Epoch20                             0.000000                            1.180811
Epoch21                             0.000000                            1.180811
Epoch22                             0.000000                            1.180811
Epoch23                             0.000000                            1.180811
Epoch24                             0.000000                            1.180811
Epoch25                             0.000000                            1.180811
Epoch26                             0.000000                            1.180811
Epoch27                             0.000000                            1.180811
Epoch28                             0.000000                            1.180811
Epoch29                             0.000000                            1.180811
Epoch30                             0.000000                            1.180811
