Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            38.247533                           38.247533
Epoch20                            53.178116                           91.425649
Epoch21                            46.459832                          137.885481
Epoch22                            60.257366                          198.142848
Epoch23                            42.391956                          240.534803
Epoch24                            14.369948                          254.904751
Epoch25                            11.053259                          265.958009
Epoch26                             0.049285                          266.007295
Epoch27                             0.000000                          266.007295
Epoch28                             0.000000                          266.007295
Epoch29                             0.000000                          266.007295
