Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.142205                            1.142205
Epoch10                            16.886007                           18.028212
Epoch11                            20.046500                           38.074712
Epoch12                             0.000000                           38.074712
Epoch13                             0.000000                           38.074712
Epoch14                             0.000000                           38.074712
Epoch15                             0.000000                           38.074712
Epoch16                             0.000000                           38.074712
Epoch17                             0.000000                           38.074712
Epoch18                             0.000000                           38.074712
Epoch19                             0.000000                           38.074712
Epoch20                             0.000000                           38.074712
Epoch21                             0.000000                           38.074712
Epoch22                             0.000000                           38.074712
Epoch23                             0.000000                           38.074712
Epoch24                             0.000000                           38.074712
Epoch25                             0.000000                           38.074712
Epoch26                             0.000000                           38.074712
Epoch27                             0.000000                           38.074712
Epoch28                             0.000000                           38.074712
