Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           193.850466                          193.850466
Epoch12                           693.236207                          887.086674
Epoch13                           497.780292                        1,384.866965
Epoch14                           823.699949                        2,208.566914
Epoch15                           349.792954                        2,558.359868
Epoch16                           938.841843                        3,497.201710
Epoch17                           212.240136                        3,709.441846
Epoch18                           214.707256                        3,924.149102
Epoch19                           248.801860                        4,172.950962
Epoch20                           282.603624                        4,455.554587
Epoch21                            71.761717                        4,527.316304
Epoch22                           118.490091                        4,645.806395
Epoch23                             0.000000                        4,645.806395
Epoch24                             0.000000                        4,645.806395
Epoch25                             0.000000                        4,645.806395
Epoch26                             0.000000                        4,645.806395
Epoch27                             0.000000                        4,645.806395
