Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           478.481662                          478.481662
Epoch12                           960.359779                        1,438.841441
Epoch13                           181.756426                        1,620.597866
Epoch14                            90.779547                        1,711.377413
Epoch15                           111.234358                        1,822.611771
Epoch16                           119.334257                        1,941.946028
Epoch17                            56.004456                        1,997.950485
