Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.165782                            7.165782
Epoch3                              0.692112                            7.857894
Epoch4                              0.000000                            7.857894
Epoch5                              0.000000                            7.857894
Epoch6                              0.000000                            7.857894
Epoch7                              0.000000                            7.857894
Epoch8                              0.000000                            7.857894
Epoch9                              0.000000                            7.857894
Epoch10                             0.000000                            7.857894
Epoch11                             0.000000                            7.857894
Epoch12                             0.000000                            7.857894
Epoch13                             0.000000                            7.857894
Epoch14                             0.000000                            7.857894
Epoch15                             0.000000                            7.857894
Epoch16                             0.000000                            7.857894
Epoch17                             0.000000                            7.857894
Epoch18                             0.000000                            7.857894
Epoch19                             0.000000                            7.857894
Epoch20                             0.000000                            7.857894
Epoch21                             0.000000                            7.857894
Epoch22                             0.000000                            7.857894
Epoch23                             0.000000                            7.857894
Epoch24                             0.000000                            7.857894
Epoch25                             0.000000                            7.857894
Epoch26                             0.000000                            7.857894
Epoch27                             0.000000                            7.857894
Epoch28                             0.000000                            7.857894
Epoch29                             0.000000                            7.857894
Epoch30                             0.000000                            7.857894
Epoch31                             0.000000                            7.857894
