Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.660331                            2.660331
Epoch3                              6.373185                            9.033515
Epoch4                              0.000000                            9.033515
Epoch5                              0.000000                            9.033515
Epoch6                              0.000000                            9.033515
Epoch7                              0.000000                            9.033515
Epoch8                              0.000000                            9.033515
Epoch9                              0.000000                            9.033515
Epoch10                             0.000000                            9.033515
Epoch11                             0.000000                            9.033515
Epoch12                             0.000000                            9.033515
Epoch13                             0.000000                            9.033515
Epoch14                             0.000000                            9.033515
Epoch15                             0.000000                            9.033515
Epoch16                             0.000000                            9.033515
Epoch17                             0.000000                            9.033515
Epoch18                             0.000000                            9.033515
Epoch19                             0.000000                            9.033515
Epoch20                             0.000000                            9.033515
Epoch21                             0.000000                            9.033515
Epoch22                             0.000000                            9.033515
Epoch23                             0.000000                            9.033515
Epoch24                             0.000000                            9.033515
Epoch25                             0.000000                            9.033515
Epoch26                             0.000000                            9.033515
Epoch27                             0.000000                            9.033515
Epoch28                             0.000000                            9.033515
