Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.464007                            6.464007
Epoch2                            330.785486                          337.249494
Epoch3                             14.647773                          351.897267
Epoch4                             19.742628                          371.639895
Epoch5                              2.575825                          374.215720
Epoch6                              0.000000                          374.215720
Epoch7                              0.000000                          374.215720
Epoch8                             13.856558                          388.072278
Epoch9                             46.844243                          434.916521
Epoch10                             0.000000                          434.916521
Epoch11                             0.000000                          434.916521
Epoch12                             0.000000                          434.916521
Epoch13                             0.000000                          434.916521
Epoch14                             0.000000                          434.916521
Epoch15                             0.000000                          434.916521
Epoch16                             0.000000                          434.916521
Epoch17                             0.000000                          434.916521
Epoch18                             0.000000                          434.916521
Epoch19                             0.000000                          434.916521
Epoch20                             0.000000                          434.916521
Epoch21                             0.000000                          434.916521
Epoch22                             0.000000                          434.916521
Epoch23                             0.000000                          434.916521
Epoch24                             0.000000                          434.916521
Epoch25                             0.000000                          434.916521
Epoch26                             0.000000                          434.916521
Epoch27                             0.000000                          434.916521
Epoch28                             0.000000                          434.916521
Epoch29                             0.000000                          434.916521
