Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,610.935767                        9,610.935767
Epoch1                             16.048955                        9,626.984722
Epoch2                            236.554751                        9,863.539473
Epoch3                          5,479.117943                       15,342.657415
Epoch4                          1,328.553240                       16,671.210656
Epoch5                            911.714217                       17,582.924873
Epoch6                            163.210194                       17,746.135067
Epoch7                             28.624079                       17,774.759146
Epoch8                             89.127033                       17,863.886179
Epoch9                              0.000000                       17,863.886179
Epoch10                             0.000000                       17,863.886179
Epoch11                             0.000000                       17,863.886179
Epoch12                             0.000000                       17,863.886179
Epoch13                             0.000000                       17,863.886179
Epoch14                             0.000000                       17,863.886179
Epoch15                             0.000000                       17,863.886179
Epoch16                             0.000000                       17,863.886179
Epoch17                             0.000000                       17,863.886179
Epoch18                             0.000000                       17,863.886179
Epoch19                             0.000000                       17,863.886179
Epoch20                             0.000000                       17,863.886179
Epoch21                            26.492398                       17,890.378577
Epoch22                           342.893296                       18,233.271873
Epoch23                             0.000000                       18,233.271873
Epoch24                             0.000000                       18,233.271873
Epoch25                             0.000000                       18,233.271873
Epoch26                             0.000000                       18,233.271873
Epoch27                             0.000000                       18,233.271873
Epoch28                             0.000000                       18,233.271873
Epoch29                             0.000000                       18,233.271873
Epoch30                             0.000000                       18,233.271873
Epoch31                             0.000000                       18,233.271873
