Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            32.887749                           32.887749
Epoch17                            23.428199                           56.315948
Epoch18                             5.253862                           61.569810
Epoch19                            59.865331                          121.435141
Epoch20                            49.644791                          171.079932
Epoch21                            10.257108                          181.337040
Epoch22                             0.016107                          181.353147
Epoch23                             0.000000                          181.353147
Epoch24                             0.949049                          182.302196
Epoch25                             3.067076                          185.369272
Epoch26                             5.478993                          190.848264
Epoch27                            11.239469                          202.087734
Epoch28                             1.303944                          203.391678
Epoch29                             2.289140                          205.680818
Epoch30                             0.287890                          205.968708
